dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.98105,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.99907,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,867,0.16844,128
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,895,0.82234,87
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.96029,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.67401,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.99484,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.99778,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,354,0.10371,720
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.99966,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.21358,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,790,0.17414,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.57086,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,915,0.06727,28
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,701,0.67184,257
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.99969,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.84525,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.934,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,724,0.55336,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,245,0.54936,8
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,125,0.53733,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.99935,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.99661,0
