dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.82766,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.76192,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,412,0.59565,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,668,0.32165,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.73269,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.40099,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.83618,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.52706,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,730,0.24462,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.79927,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,885,0.1837,237
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.62292,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.68691,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,564,0.76272,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,911,0.40082,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.74571,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.79524,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.89403,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.41655,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,180,0.31146,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,113,0.18924,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.90452,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.86559,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,895,0.39182,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,895,0.2693,416
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,439,0.53051,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,519,0.28848,344
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,49,0.21907,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.80047,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.91551,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.85782,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.84937,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,34,0.16407,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,167,0.4922,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.79157,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,858,0.19537,0
