dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.52987,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.7681,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,412,0.33408,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,538,0.23683,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.8698,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.66146,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.84632,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.73052,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,730,0.07227,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.69858,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.90684,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.52594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.5159,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,895,0.13438,510
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,701,0.18482,257
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.66536,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.56296,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.55348,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,895,0.20572,39
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,180,0.46821,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,125,0.33197,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.7082,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.75858,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,895,0.34828,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.30712,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,895,0.27575,564
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,895,0.17607,926
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,177,0.0853,412
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.62797,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.5703,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.52827,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.47014,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.87269,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,166,0.53523,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.74366,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,858,0.21162,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,38,0.20062,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,654,0.2198,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,895,0.67878,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.65989,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.67305,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,840,0.21296,909
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.67223,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.78327,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,730,0.14626,700
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,895,0.39698,382
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.73858,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.77074,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,701,0.15351,364
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.38971,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,895,0.13454,659
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,701,0.35131,553
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.50729,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.55223,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.31766,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.7585,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.75999,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.61715,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.66779,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.56661,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.69612,0
