dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,134,0.29145,22
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.89738,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,569,0.64061,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,538,0.83528,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,459,0.51685,718
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,14,0.58521,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,867,0.42755,73
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.98706,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,730,0.53662,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.98939,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.30417,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.43359,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.80862,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,604,0.49086,56
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,417,0.36064,511
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.99616,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.9337,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.82466,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,913,0.14204,17
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,212,0.09646,341
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,33,0.24759,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.9544,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.80994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,769,0.37796,66
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,895,0.1894,416
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,347,0.43006,194
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,913,0.1009,800
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,103,0.13217,244
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,895,0.62249,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.9159,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,569,0.52839,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,895,0.168,627
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.84275,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.67667,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.74652,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,425,0.14559,17
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,43,0.14838,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,436,0.25815,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,895,0.76391,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.97264,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.85946,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,936,0.19161,122
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.99823,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.96479,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,730,0.33072,700
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,404,0.1457,907
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,657,0.41043,64
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.6432,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.59956,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,701,0.5399,197
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,867,0.26664,66
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,895,0.37082,494
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,895,0.28448,474
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.3564,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.30552,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.94728,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.19362,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.9846,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,51,0.35785,679
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.79907,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.11529,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.64377,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,303,0.81526,15
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,895,0.22288,755
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.7811,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,701,0.12582,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,603,0.96997,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.96244,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,805,0.11896,273
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,211,0.67632,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.44775,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.99804,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.86735,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.20062,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.65319,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.54612,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.99706,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,178,0.24897,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,344,0.32593,81
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,895,0.17257,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,80,0.43429,79
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,408,0.25195,19
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.36856,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.79175,851
