dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.9054,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,169,0.63723,22
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,637,0.62463,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,832,0.42486,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.99589,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.23559,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.97224,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.99811,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,730,0.22801,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.99775,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,459,0.98542,19
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.99063,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.94539,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,843,0.42682,65
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,885,0.72723,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.73563,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.99043,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.98538,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.26433,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,180,0.19168,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,125,0.60138,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.99989,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.99991,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,921,0.24962,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.8696,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,354,0.21525,257
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,516,0.12821,26
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,49,0.32326,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.83901,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.96784,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.78928,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,73,0.41592,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.5348,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.50224,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.80775,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,908,0.22543,309
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,38,0.45501,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.56312,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,595,0.24014,88
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.90557,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.99499,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,840,0.60595,909
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.99991,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.99649,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.41053,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.43262,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,744,0.762,41
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,675,0.58892,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,895,0.31913,173
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,736,0.33898,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,867,0.18896,66
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,64,0.16014,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,895,0.24882,474
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,595,0.40193,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.99055,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.80978,0
