dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043395_rank161,89,89,0.59171,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037970_rank908,247,247,0.79045,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027314_rank986,412,412,0.60443,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018950_rank023,668,668,0.50653,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036372_rank814,941,941,0.76658,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047688_rank167,12,12,0.70706,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024120_rank641,886,886,0.85518,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014360_rank822,235,235,0.86772,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004054_rank211,513,730,0.05052,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009842_rank455,24,24,0.67762,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040402_rank473,842,701,0.42426,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011587_rank926,588,588,0.65978,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041490_rank069,656,609,0.75025,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016940_rank430,564,843,0.71056,65
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029779_rank543,885,501,0.36375,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019964_rank364,138,138,0.75315,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021025_rank700,69,69,0.75376,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028062_rank066,757,757,0.68962,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023020_rank018,914,914,0.61907,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017112_rank636,243,179,0.41263,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034774_rank867,125,112,0.24487,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044559_rank019,407,407,0.81198,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.85402,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,895,0.08833,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.6122,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,701,0.66301,228
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,915,0.10334,81
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,210,0.04598,301
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.671,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.85315,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.4682,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.79597,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.25054,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,167,0.24188,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.74275,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,701,0.1723,427
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,42,0.40869,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.3444,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,595,0.16409,88
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.6057,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.83036,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,840,0.18531,909
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.9119,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.80762,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,412,0.09907,925
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.53959,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.57663,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,675,0.22583,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.12491,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,672,0.11562,107
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,595,0.3583,74
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,59,0.25783,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.59687,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.61433,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.71882,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.8755,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,842,0.10125,589
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.7538,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.77053,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.68275,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.83389,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.2225,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.5285,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,895,0.25099,755
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.79842,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,514,0.20316,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.54159,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.70389,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.36041,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.33466,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.23104,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.84226,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.37409,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.08009,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.67403,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.72651,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.81189,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,246,0.26291,63
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.17586,0
