dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,503,0.3133,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.72776,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.82818,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.93582,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,762,0.25924,314
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,503,0.27938,866
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.58041,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.85689,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,503,0.20495,979
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.89565,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.79226,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,656,0.62283,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.89624,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.91027,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,365,0.46172,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.25201,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.74189,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.86252,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.84364,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.88846,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,541,0.71825,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,52,0.2892,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.8943,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,868,0.49718,363
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.33623,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,518,0.2154,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,368,0.48735,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,503,0.59011,890
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.4202,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.87603,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,154,0.67889,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,402,0.75302,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,511,0.31501,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.6633,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,35,0.51017,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,503,0.13545,436
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,845,0.18271,958
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,812,0.76017,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.82705,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,762,0.42013,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,608,0.27494,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,503,0.31943,605
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.52823,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,909,0.4438,772
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,503,0.17914,259
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.67245,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,555,0.16267,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,503,0.51158,943
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,503,0.30415,711
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,378,0.69306,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,847,0.6095,0
