dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,788,0.5245,574
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.70502,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,264,0.21524,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.4523,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,877,0.25389,422
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,788,0.49825,443
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.51688,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,788,0.40445,729
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,762,0.29175,420
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,605,0.95219,111
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.289,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,877,0.43939,714
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,788,0.2713,899
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.9909,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.84652,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,582,0.2572,267
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,87,0.31167,111
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.98659,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.2399,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,582,0.40523,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.29391,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,788,0.31825,904
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.97064,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,433,0.5291,73
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.646,226
