dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,865,0.04406,813
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.50319,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.82881,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.96356,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,788,0.1631,418
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,788,0.23529,443
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.81678,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,788,0.27684,729
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,328,0.26857,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.4691,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.60214,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,742,0.12215,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.66985,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.98112,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,467,0.47069,272
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,860,0.10554,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.7801,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.98712,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.79604,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.30502,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,788,0.14585,276
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,762,0.07791,758
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.92585,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,622,0.29921,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.17683,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,665,0.40239,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,416,0.44238,542
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,877,0.14369,794
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.14042,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.24976,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,154,0.16101,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,788,0.14786,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.3377,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,249,0.14031,66
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,49,0.19164,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,788,0.15692,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,793,0.05809,640
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,788,0.25448,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.08842,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,788,0.22539,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,608,0.08762,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.75246,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.44074,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,747,0.10738,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,478,0.14581,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.90085,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,694,0.23282,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.15504,606
