dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,51,0.49048,323
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.59272,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.88903,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.9374,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,762,0.0662,314
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,534,0.07291,804
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.73296,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,788,0.91692,729
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,762,0.14189,420
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.38412,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.77377,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,534,0.23505,278
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,401,0.98127,215
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.76904,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,51,0.65703,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.48419,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,210,0.75223,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.99831,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,762,0.15992,626
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,788,0.19957,871
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,541,0.37128,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,490,0.09701,476
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.94195,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,788,0.75169,755
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,651,0.1152,16
