dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,23,0.23228,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.37553,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.7824,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.91206,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,788,0.17355,418
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,788,0.80634,443
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.66105,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,788,0.31055,729
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,328,0.52223,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.83687,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.77961,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,788,0.20582,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.90893,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.86886,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,121,0.18254,673
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,415,0.20811,403
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.77396,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.77997,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.52359,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.58329,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,788,0.5911,276
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.51805,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.88994,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,788,0.35884,755
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.30946,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,665,0.54767,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,368,0.31602,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,788,0.43562,333
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,788,0.32898,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.61696,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,154,0.24425,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,579,0.36137,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.36856,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.68846,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,35,0.32696,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,788,0.37287,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,788,0.18719,666
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,788,0.60264,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.9081,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,788,0.57456,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,788,0.21843,700
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.85223,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.88807,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,788,0.14342,37
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,478,0.35269,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.58431,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.83154,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.38577,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.35574,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,788,0.35334,513
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,413,0.77783,17
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.89486,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.77954,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,788,0.5653,505
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.89232,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.91971,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.56588,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.91257,0
