dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,762,0.21519,517
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.5749,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.61789,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.90256,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,762,0.53805,314
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,64,0.51675,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.76609,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.70093,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,328,0.5242,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,762,0.42607,349
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.40943,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.46143,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,415,0.33525,769
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.86392,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.39383,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.36744,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,227,0.49085,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,909,0.28735,962
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.55726,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,762,0.3416,705
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,415,0.40072,501
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,52,0.65882,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.87294,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,711,0.24501,187
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.63242,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,691,0.14782,145
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,368,0.60361,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,415,0.41661,287
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.49055,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,415,0.4586,595
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,762,0.14441,860
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,760,0.42869,273
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,762,0.44756,148
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.20292,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,35,0.32218,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,760,0.185,145
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.36762,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,812,0.80553,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.80777,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,762,0.40967,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,617,0.12513,40
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,762,0.49958,559
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,755,0.2506,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,469,0.57248,401
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,762,0.21331,368
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.79522,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,762,0.64901,270
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.59682,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.61854,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,760,0.14833,880
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,847,0.42201,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.60479,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.75216,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,762,0.38667,156
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.82127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.91929,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.74725,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.85817,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,762,0.6566,285
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,762,0.23201,926
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,762,0.34145,427
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.89805,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,530,0.39093,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.87373,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,303,0.34248,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,93,0.39751,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,502,0.27298,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.86544,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,415,0.30091,259
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.59108,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,265,0.55704,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.68124,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.66011,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,762,0.72328,91
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,762,0.45061,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,506,0.15535,39
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.94924,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,415,0.2986,872
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.77207,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.90252,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,668,0.60313,0
