dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,762,0.48572,517
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.56383,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.52094,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.82491,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,895,0.51181,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,762,0.20459,600
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.68835,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.78481,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,397,0.26941,28
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.29724,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.4167,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.67816,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,762,0.52983,797
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.88899,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,365,0.56773,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.46616,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.84114,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,762,0.46598,582
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.81578,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,762,0.55828,705
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.47125,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.52382,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.8261,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,762,0.38616,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.38354,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,503,0.1429,566
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.52769,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,762,0.46647,399
