dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,860,0.34794,733
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.39369,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.90567,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.88018,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,550,0.30819,251
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,788,0.24945,443
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.80286,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.8567,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,328,0.37408,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.83027,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.84033,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.29281,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.69749,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.9061,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,365,0.64395,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.34775,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.88056,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.87256,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.5599,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.77517,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,788,0.36563,276
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,52,0.25559,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.91233,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,622,0.23594,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.54989,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,665,0.71936,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,368,0.49403,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,762,0.23955,399
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.57785,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,762,0.28055,911
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,154,0.52348,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,788,0.31327,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.72754,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,225,0.26157,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,762,0.30362,896
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,762,0.24395,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.34679,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,788,0.54567,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.77321,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,788,0.36223,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,711,0.10837,454
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.88806,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.88413,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,909,0.47369,772
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,478,0.4623,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.78169,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.91223,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.50944,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.49416,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,105,0.77518,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,788,0.46712,116
