dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,87,0.05887,90
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,760,0.09522,762
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,227,0.24224,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.59812,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,740,0.23666,352
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,760,0.10629,619
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.7556,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,824,0.55127,419
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,582,0.13613,246
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.21355,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.89992,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,848,0.09334,81
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,401,0.36801,215
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.75649,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,51,0.37088,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,409,0.1362,56
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.31811,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.90921,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,87,0.09741,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,936,0.72726,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,424,0.29869,51
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,60,0.26917,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.82798,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,762,0.08283,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.14532,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,865,0.19099,99
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.13108,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,877,0.2026,794
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,424,0.19184,413
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,790,0.45219,520
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,903,0.36746,147
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,807,0.20619,599
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,788,0.20938,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,534,0.06014,344
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,582,0.0951,622
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,788,0.32348,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,791,0.15662,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,424,0.35756,716
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,50,0.31866,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,762,0.10302,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,608,0.25256,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.42973,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,892,0.14353,361
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,747,0.51729,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,909,0.08173,103
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.59172,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.2764,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,582,0.12631,306
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,534,0.17426,257
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,181,0.34262,432
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,847,0.201,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.87223,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,286,0.15792,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,762,0.08912,156
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.84835,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.56073,9
