dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,87,0.16099,90
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.64055,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.74681,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.79834,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,589,0.12706,755
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,55,0.10665,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.64855,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,824,0.57239,419
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,762,0.23887,420
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.77123,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.66271,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,766,0.31629,198
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,401,0.14219,215
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.85155,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.70549,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,415,0.40166,403
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.75447,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.85258,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.73086,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,936,0.44765,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,541,0.32821,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.14673,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.81754,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,433,0.46279,73
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.20987,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,848,0.29352,220
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.50198,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,415,0.51444,287
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,424,0.20928,413
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.45396,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,760,0.34414,569
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,891,0.81531,641
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.33065,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.89961,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,50,0.35542,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,762,0.21398,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.36965,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,424,0.34069,716
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,50,0.53293,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,415,0.15472,930
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,608,0.0898,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.53807,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,879,0.636,202
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,909,0.26889,772
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,415,0.15895,575
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.45081,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.64995,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.2751,606
