dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,51,0.28209,323
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.32567,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,264,0.21986,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,257,0.35511,17
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,788,0.28968,418
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,788,0.25049,443
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.11615,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,788,0.26474,729
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,762,0.22232,420
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,432,0.41082,539
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.34109,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,788,0.1232,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,401,0.7175,215
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.93527,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,51,0.67505,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,788,0.18666,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,51,0.19278,124
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,864,0.45238,16
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,606,0.14198,943
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,762,0.45308,705
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,788,0.22286,276
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,594,0.95129,509
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.95898,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,534,0.21776,219
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.59119,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,788,0.50916,80
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,546,0.9031,402
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,877,0.1701,794
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.42123,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,922,0.17327,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,568,0.15236,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,579,0.87247,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,788,0.48749,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,762,0.36544,612
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,509,0.44498,702
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,762,0.47127,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,534,0.62525,945
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,788,0.42592,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,793,0.17011,598
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,788,0.27025,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,702,0.13979,535
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.29218,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.23399,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,747,0.1896,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,788,0.39944,324
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.27268,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.27081,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.39202,606
