dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,762,0.48016,517
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.55298,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.73126,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.86091,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,837,0.21746,439
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,762,0.1557,600
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.79316,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,788,0.11594,729
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,397,0.77316,28
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.31986,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.763,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.43152,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.52904,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.85455,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,51,0.25846,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.35919,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,762,0.06603,988
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.69164,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,762,0.25471,626
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.53641,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.22442,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,862,0.30249,959
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.90859,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,762,0.3726,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.46095,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,643,0.12696,376
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,638,0.50317,825
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,877,0.2069,794
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.78378,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.58173,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,762,0.24514,860
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,788,0.11154,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,518,0.30385,18
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,762,0.2681,612
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,35,0.29143,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,762,0.83654,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.65149,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,770,0.36722,374
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.37775,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,762,0.30912,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,877,0.08274,313
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.75815,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,872,0.12828,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,503,0.14573,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,478,0.36003,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.72997,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.76292,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.623,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.33661,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,105,0.06136,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,762,0.30784,345
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.8777,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.61102,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,762,0.37825,156
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.64833,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.91386,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,848,0.14714,37
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.87211,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,762,0.48606,285
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,762,0.43763,926
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,762,0.49992,427
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.79475,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,688,0.39637,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.69111,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,678,0.10225,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,788,0.1154,864
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.29105,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.81845,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.66132,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.65264,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,265,0.92271,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.23191,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.85843,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,788,0.32706,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,762,0.14307,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,604,0.10603,50
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.79105,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,621,0.09007,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.81258,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.94014,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,668,0.45407,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,762,0.3988,352
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,354,0.332,599
