dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,51,0.20674,323
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.38532,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.26539,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.861,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,788,0.60942,418
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,788,0.26944,443
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.63537,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,788,0.47217,729
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,762,0.1278,420
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,432,0.26279,539
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.65144,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,788,0.14132,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,788,0.38738,899
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.81506,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,51,0.48754,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,409,0.19116,56
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.13852,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.73146,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.32016,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.30878,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,788,0.28831,276
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,594,0.71891,509
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.89492,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,788,0.66081,755
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.24064,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,678,0.10783,50
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,416,0.37253,542
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,788,0.18399,333
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,424,0.37844,413
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.44685,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,415,0.06631,490
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,788,0.17514,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,788,0.54314,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.15579,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,415,0.13153,932
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,788,0.73929,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,415,0.10591,749
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,788,0.60607,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,50,0.17523,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,788,0.46648,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,415,0.09573,854
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.82976,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.33231,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,788,0.07004,37
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,788,0.40557,324
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.65753,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.94324,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,788,0.29238,309
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,415,0.11094,521
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,788,0.4812,513
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,788,0.17153,116
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.86616,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.81665,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,788,0.35697,505
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.81202,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.87539,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.45073,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.84663,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,941,0.29305,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,788,0.35118,702
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,788,0.10579,284
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.70115,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,688,0.76798,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,788,0.62279,365
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,788,0.44114,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,678,0.09492,838
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.36093,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.79841,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,788,0.466,642
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.44553,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,219,0.31783,11
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.82571,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.68335,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,808,0.6823,117
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,788,0.1668,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,851,0.10542,845
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,788,0.14138,843
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,788,0.32916,604
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.85815,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.83015,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,762,0.11836,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,51,0.11681,393
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,415,0.10687,780
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,415,0.11036,617
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.89568,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.90458,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,51,0.4911,75
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.93753,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,898,0.53622,11
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.18353,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.81928,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,788,0.8732,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.55593,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,570,0.13592,485
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,907,0.30914,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,788,0.73346,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.25515,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.76057,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,51,0.62723,110
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,788,0.17718,836
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,424,0.32589,277
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.66174,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,808,0.26992,191
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,788,0.17375,645
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,788,0.29942,595
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.17094,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.69737,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,788,0.41892,494
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,788,0.15743,621
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,788,0.13543,760
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.87348,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.79505,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,577,0.23854,287
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.37209,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,788,0.71206,711
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,742,0.34969,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.51956,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,778,0.32478,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.73923,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,788,0.8979,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,788,0.80055,490
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,788,0.36651,633
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,402,0.2187,164
