dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,503,0.2481,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.51514,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,227,0.76815,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.93998,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,503,0.07124,778
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,503,0.49856,866
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.13257,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.60077,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,503,0.15228,979
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.99926,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.94534,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.10703,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.99671,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.9922,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.99569,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.26901,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,503,0.11139,823
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.99846,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,503,0.20308,470
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,936,0.96557,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,503,0.34684,54
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.93517,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.987,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,567,0.39795,136
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.3852,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,534,0.43378,519
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,602,0.40912,98
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,585,0.42612,168
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,503,0.80397,930
