dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,762,0.10101,517
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.76155,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.45738,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.82689,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,762,0.16993,314
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,762,0.12932,600
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.84033,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.49011,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,397,0.26502,28
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.97525,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.73798,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,550,0.34753,998
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.65804,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.93321,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.82265,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.31452,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.34124,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.90795,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.72959,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.66754,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.28187,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.32905,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.89541,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,711,0.25652,187
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.24147,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,865,0.4003,99
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,762,0.34765,566
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,711,0.52733,667
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.51016,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.56353,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,762,0.20953,860
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,402,0.37189,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.41893,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.29421,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,35,0.31313,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,711,0.16143,171
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,711,0.31027,743
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,762,0.21973,575
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.84936,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,762,0.43065,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,503,0.0829,329
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,762,0.26843,559
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,711,0.51212,898
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,909,0.93133,772
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,762,0.19944,368
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.79809,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,509,0.39739,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,711,0.35866,742
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.31926,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,51,0.57165,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,891,0.39573,301
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.89236,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.80159,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,762,0.3119,156
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.89605,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.91744,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,415,0.09132,537
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.93128,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,942,0.84555,0
