dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,87,0.38135,90
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.81008,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.7569,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.97517,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,895,0.30484,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,64,0.15825,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.66824,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.92872,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,397,0.27968,28
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.96672,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.90088,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,656,0.2888,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.9422,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.95804,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.2546,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,778,0.27329,59
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.55425,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.95542,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.85135,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.92693,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.20877,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,52,0.87113,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.97836,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,762,0.21098,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.75875,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,665,0.21259,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.48482,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,762,0.22737,399
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,344,0.83137,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.94159,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,200,0.0602,25
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,402,0.26825,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.45564,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.41377,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,35,0.7562,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,503,0.38424,436
