dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,51,0.22584,323
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.58338,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.93228,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.86511,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,582,0.09843,259
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,64,0.60888,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.88011,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,824,0.84896,419
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,328,0.2391,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.23247,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.55058,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,582,0.10075,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,481,0.31323,49
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.91033,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,51,0.83164,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,582,0.16854,267
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.99016,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.9952,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,545,0.07237,914
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,582,0.2391,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,541,0.37948,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,385,0.54848,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.96935,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,412,0.3534,450
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,648,0.12528,71
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,665,0.13737,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.83915,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,788,0.33025,333
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,788,0.2927,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.93263,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,265,0.08558,18
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,579,0.75839,14
