dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,128,0.1352,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.55141,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.79891,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.9145,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,895,0.14,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,59,0.34519,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.70627,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.90552,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,762,0.23505,420
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.83447,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.62956,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.17416,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.81668,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.92988,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,365,0.62694,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.18284,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.53176,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.94889,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.59167,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.6369,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,503,0.14032,54
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.632,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.90617,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,762,0.16027,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.71714,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,518,0.11035,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.63017,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,503,0.23787,890
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,608,0.31464,879
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.88235,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,903,0.43983,147
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,762,0.09423,415
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.24417,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.58337,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,34,0.19478,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,762,0.18151,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.14068,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,503,0.08406,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.85536,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,762,0.26247,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,610,0.07295,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,836,0.17976,786
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.69147,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,903,0.37342,19
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,762,0.12438,368
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.70241,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,509,0.12588,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.24011,606
