dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,87,0.22183,90
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.62309,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.5254,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.95994,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,895,0.30514,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,762,0.17735,600
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.85199,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.89564,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,397,0.40741,28
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.7203,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.81441,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.13629,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.92618,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.95501,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.77653,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.22113,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.6803,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.88804,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.56851,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.79234,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,541,0.27574,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.61158,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.95544,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,762,0.04598,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.41422,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,665,0.44005,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.54565,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,585,0.45799,168
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,503,0.13236,930
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.92493,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,155,0.32765,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,402,0.64512,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,511,0.10119,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.70039,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,35,0.46626,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,784,0.24442,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,503,0.15436,870
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,812,0.07953,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.79274,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,503,0.31068,149
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,457,0.13905,25
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,762,0.11325,559
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.16092,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,903,0.15454,19
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,859,0.09655,40
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.60957,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,554,0.23446,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,503,0.24331,943
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.15555,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,105,0.63048,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,847,0.43124,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.9283,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.78074,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,503,0.24941,75
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.91288,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.8447,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.64436,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.95161,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,942,0.31943,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,364,0.86808,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,118,0.09029,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.74456,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,530,0.47792,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.86018,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,306,0.45198,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,93,0.48794,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.91604,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.77676,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.20808,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.69603,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,265,0.30263,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.34724,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.83059,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,503,0.1027,619
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,762,0.1645,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,762,0.09216,938
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.92769,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,865,0.084,351
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.90017,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.75688,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,503,0.35052,777
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,79,0.9004,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,762,0.13219,611
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,762,0.30464,735
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.96953,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.92872,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.85547,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.97265,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.86252,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.48604,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.90552,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,503,0.23568,918
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.83986,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,745,0.23478,273
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,907,0.24612,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,770,0.80501,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.39069,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.58528,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.94138,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,272,0.54898,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,858,0.17044,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.97283,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,619,0.26145,214
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,914,0.91131,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.50635,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.75339,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.93361,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,56,0.45337,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,762,0.22437,244
