dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,503,0.54219,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.48656,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.43154,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.82462,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,895,0.11254,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,503,0.5028,866
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.60261,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.87319,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,503,0.11495,979
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.52561,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,257,0.54304,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,656,0.25154,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.76222,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.89238,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.55225,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,503,0.20505,530
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.19731,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.90444,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,503,0.31532,470
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.41058,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,541,0.44406,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,52,0.4572,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.94428,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,433,0.20269,73
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.25116,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,503,0.50121,566
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,368,0.50563,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,503,0.29842,890
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,503,0.3285,930
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.94082,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,550,0.06944,914
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,402,0.37185,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.21677,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,225,0.34647,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,503,0.35805,840
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,523,0.29204,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,509,0.14675,313
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,762,0.18023,575
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.74829,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,503,0.52269,149
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,503,0.23813,329
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,503,0.25744,605
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,872,0.24319,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,469,0.09278,401
