dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,51,0.9621,323
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.7731,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.86242,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.99857,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,788,0.30461,418
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,64,0.60513,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.93172,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.91519,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,762,0.08351,420
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.97102,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.99572,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,742,0.07904,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.35669,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.98836,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,51,0.73046,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,909,0.07848,815
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,174,0.11868,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.99032,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.71082,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.11204,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.08864,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,882,0.56939,382
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.99546,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,620,0.13939,124
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.16553,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,745,0.09455,258
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,51,0.25742,136
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,722,0.06703,843
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,788,0.11932,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.10715,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,196,0.1222,49
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,579,0.50099,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,518,0.10866,18
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.0827,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,415,0.45473,932
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,523,0.11565,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.10044,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,702,0.12555,173
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,50,0.6532,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,788,0.20892,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,909,0.07266,751
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.82434,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.28513,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,909,0.43693,772
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,859,0.16572,40
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.74118,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.42693,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.23561,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.0685,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,788,0.07848,513
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,764,0.10776,23
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.99996,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.80723,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,788,0.24324,505
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.99875,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.89453,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.56015,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.99989,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,51,0.31494,871
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,87,0.42437,70
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,527,0.0406,831
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,739,0.06044,412
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,688,0.83002,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.91834,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,518,0.10577,654
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,891,0.05193,180
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.26442,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.42894,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,788,0.26035,642
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.97826,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,266,0.7329,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.21078,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.88155,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,808,0.11667,117
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,527,0.15081,60
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,615,0.30288,236
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.90842,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,788,0.11933,604
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.95723,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.88177,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,415,0.05924,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,579,0.05542,881
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,788,0.10841,788
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,948,0.58486,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.7724,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,634,0.2364,496
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.13525,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.99983,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.6242,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.99878,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.60354,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,788,0.71654,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.90035,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,745,0.19647,273
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,585,0.37456,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,788,0.88902,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,527,0.28724,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.74845,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.73202,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,788,0.18141,836
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,762,0.1706,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.32524,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,811,0.18497,188
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,914,0.66341,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.99829,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,848,0.05625,321
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.99173,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,788,0.25772,494
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,788,0.03101,621
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,373,0.83912,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.85908,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.98132,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,793,0.98863,650
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.68149,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,788,0.64823,711
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,859,0.98405,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.5126,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,778,0.3475,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.95765,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,399,0.1505,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,423,0.49925,975
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,788,0.0884,633
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,486,0.3814,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.3502,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,966,0.59197,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,788,0.07871,645
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,527,0.09917,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,523,0.72462,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,740,0.1285,972
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,598,0.15076,650
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.77267,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,233,0.84127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,526,0.38482,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,415,0.15628,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,183,0.37573,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,285,0.81458,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.99998,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,840,0.14465,881
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,788,0.1496,307
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,788,0.28608,319
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,509,0.34022,560
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.98567,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.9959,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.78792,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,678,0.13465,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,788,0.36061,642
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.99553,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,747,0.24409,711
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,601,0.18787,646
