dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,23,0.15267,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.84043,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.35305,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.97247,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,895,0.35904,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,762,0.16329,600
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.73999,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.9139,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,397,0.5174,28
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.94167,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.94299,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.41595,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.94464,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.96263,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.29222,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.16571,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.74728,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.95847,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.94033,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.90966,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,541,0.49109,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.72227,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.97985,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,762,0.20081,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.80071,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,665,0.3666,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.58058,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,585,0.59665,168
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.45578,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.94789,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,204,0.10609,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,402,0.91322,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.40714,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.37996,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,36,0.28546,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,762,0.20268,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.56089,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,812,0.71394,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.90952,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,762,0.45031,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,762,0.11397,855
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.19897,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.92024,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,909,0.08504,772
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,762,0.25695,368
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.63514,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,554,0.58694,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,503,0.22379,943
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.31438,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,105,0.60165,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,847,0.72168,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.94275,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.87525,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,762,0.33797,156
