dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,22,0.08168,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.77224,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.38961,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.76447,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,788,0.09062,418
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,788,0.02686,443
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,219,0.30854,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.6544,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,328,0.39161,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.58768,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.45753,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,909,0.04539,750
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.66219,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.80748,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.72804,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.145,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,205,0.10574,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.73631,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.28076,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,936,0.08765,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.07732,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.09998,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.68392,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,788,0.14148,755
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.38605,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,745,0.13141,258
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.47496,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,722,0.04443,843
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,786,0.13116,975
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.64244,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,196,0.0404,49
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,579,0.67008,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.08658,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.53645,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,49,0.45772,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,784,0.35652,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,534,0.12605,945
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,762,0.08677,575
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.39007,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,788,0.06341,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,688,0.04794,704
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.50055,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.13969,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,747,0.57037,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,478,0.21745,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,577,0.24345,771
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.56109,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.13496,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.12613,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,105,0.20255,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,847,0.59098,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.61824,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.49914,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,788,0.1007,505
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.79436,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.72302,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.35973,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.72635,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,766,0.16236,93
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,364,0.67918,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,762,0.10246,427
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,778,0.13188,363
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,688,0.74081,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.70281,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,306,0.32929,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,93,0.64525,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,808,0.40086,25
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.62828,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.28669,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.65553,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,265,0.54097,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.12786,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.69723,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,762,0.08446,91
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,891,0.15571,203
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,550,0.08662,141
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.66085,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,865,0.29765,351
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.82599,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.46411,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,711,0.25888,282
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,788,0.05643,865
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,354,0.11092,599
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,762,0.14134,735
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.72591,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.69233,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.19095,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.73819,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.84159,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.6865,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.70619,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,788,0.17014,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.36556,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,448,0.20825,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,907,0.10023,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,788,0.52155,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.12528,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.79397,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.78691,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,280,0.22845,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,762,0.18962,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.35854,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,646,0.13679,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,914,0.58047,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.54677,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.08753,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.63801,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,56,0.55609,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,762,0.14267,244
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,373,0.42081,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.6903,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.76826,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,909,0.15152,473
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,613,0.21903,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,762,0.38642,990
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.58993,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.85259,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,778,0.72314,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.75344,0
