dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,762,0.47683,517
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.23627,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,227,0.25123,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.92263,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,762,0.3153,314
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,762,0.38401,600
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.49483,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,762,0.50266,477
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,762,0.60357,420
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.69003,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.4876,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.398,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.5893,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.84994,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,365,0.36763,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.41255,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.5457,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.79744,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,762,0.36247,626
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,762,0.37943,705
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.62595,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,762,0.20514,758
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.91085,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,762,0.45966,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.6506,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,534,0.20171,519
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,762,0.30876,566
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,762,0.14603,399
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.46072,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.8014,0
