dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,87,0.19673,90
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.58139,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.8168,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.83252,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,895,0.15592,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,534,0.05727,804
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.65929,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.65567,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,328,0.15219,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,571,0.45124,39
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,257,0.4234,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,742,0.08123,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,401,0.68176,215
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.79936,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,121,0.61186,673
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.16,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.65531,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.83143,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.32306,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,909,0.16719,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,541,0.18706,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,762,0.25125,758
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.82706,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,861,0.15591,544
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.16162,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,665,0.13156,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.58599,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,454,0.12852,269
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,434,0.31116,342
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.83856,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,903,0.57982,147
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,434,0.08143,610
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.43862,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.47244,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,36,0.43059,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,523,0.12181,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.11937,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,840,0.31296,402
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.78507,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,503,0.13866,149
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,841,0.19226,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.41231,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.91525,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,747,0.78594,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,788,0.0795,324
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.61147,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,509,0.25024,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,722,0.11259,395
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.12979,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,105,0.23741,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,713,0.09474,103
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.81381,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.72733,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,762,0.10264,156
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.73308,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.81297,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.34045,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.84035,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,51,0.56392,871
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,87,0.5668,70
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,121,0.18459,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.79717,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,688,0.41432,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.76663,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,302,0.52429,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,93,0.80599,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,515,0.35061,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.80572,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,503,0.31986,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.88131,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,266,0.35486,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.86061,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.82087,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,651,0.12112,277
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,762,0.11713,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,827,0.16171,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.74605,0
