dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,51,0.88357,323
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.69527,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.94636,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.99985,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,895,0.09576,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,788,0.15811,443
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.99476,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.9185,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,397,0.54214,28
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.99997,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.5827,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,760,0.06035,199
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.99816,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.99969,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.77223,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,762,0.17088,356
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.44304,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.9999,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.99967,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.10172,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,788,0.30317,276
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,52,0.89146,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.99987,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,424,0.11272,167
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,799,0.06523,69
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,763,0.40592,277
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.67758,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,788,0.41213,333
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,467,0.28411,115
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.99985,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,865,0.05853,209
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,788,0.13304,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,788,0.27071,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.47469,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,50,0.51375,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,762,0.21883,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,722,0.33215,905
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,788,0.2205,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,788,0.17102,718
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,788,0.34167,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,608,0.1341,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.78314,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.9955,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,747,0.56858,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,478,0.21855,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,577,0.97614,771
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.33856,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.09578,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.08588,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,181,0.4029,432
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,847,0.72503,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.99999,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.99479,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,788,0.35285,505
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.99945,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.99989,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.47837,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.99999,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,941,0.14958,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,364,0.96736,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,762,0.12117,427
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,606,0.29202,395
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,688,0.98648,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.99521,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,788,0.07945,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,93,0.90664,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,788,0.40281,95
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.99047,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.47106,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.99412,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,265,0.90889,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.97212,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.97296,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,502,0.2098,171
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,788,0.4538,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,543,0.46541,54
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.99712,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,788,0.10029,604
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.91614,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.95976,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,668,0.95518,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,79,0.57982,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,762,0.09389,611
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,762,0.09629,735
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.99769,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.75756,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.68664,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,1.0,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.99539,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.99438,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.99253,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,788,0.5595,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.68447,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,448,0.97138,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,440,0.15564,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,788,0.87551,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.31042,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.6828,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.44736,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,177,0.19536,64
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,858,0.90981,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.94195,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,646,0.65344,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,914,0.96835,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.31248,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.8485,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.99734,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,65,0.63104,13
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,540,0.37923,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,367,0.21028,11
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.44099,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.9997,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,69,0.18541,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.58329,0
