dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,762,0.19368,517
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,288,0.8694,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.72826,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.9417,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,895,0.36039,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,762,0.11293,600
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.80979,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.93566,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,397,0.90854,28
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.88514,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,257,0.47178,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,656,0.3181,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.93169,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.93079,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,766,0.20384,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,550,0.17043,22
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.88376,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.93745,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.69966,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,938,0.88318,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.24462,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.88896,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.86498,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,412,0.2421,450
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,556,0.66611,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,670,0.25847,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.81857,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,762,0.25265,399
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.26275,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.94359,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,154,0.4432,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,579,0.506,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,511,0.47471,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.67921,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,35,0.25884,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,762,0.2867,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.23244,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,762,0.20805,575
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.88223,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,762,0.27362,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,503,0.16329,329
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,762,0.22717,559
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.95612,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,469,0.3724,401
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,762,0.17309,368
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.56112,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,509,0.63255,181
