dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021063_rank701,144,762,0.23189,517
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024219_rank685,288,290,0.41327,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004538_rank921,235,235,0.41856,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006957_rank585,244,244,0.99064,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00037204_rank483,895,503,0.1033,778
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015069_rank203,55,503,0.2788,866
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040140_rank751,217,217,0.34153,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038162_rank672,47,47,0.78794,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040958_rank535,108,503,0.30009,979
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012529_rank214,778,778,0.95557,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028605_rank619,222,222,0.93663,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035864_rank911,656,762,0.24553,162
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036156_rank158,710,710,0.98151,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036480_rank014,622,622,0.99734,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015876_rank602,365,762,0.12254,595
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021698_rank123,878,503,0.21191,530
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032451_rank932,164,164,0.26304,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018378_rank464,779,779,0.95675,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030672_rank442,141,141,0.19865,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024644_rank230,938,762,0.18137,705
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,503,0.3396,54
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,390,0.1285,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.98458,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,711,0.12643,187
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,762,0.47536,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,877,0.6526,170
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,877,0.16369,349
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,762,0.29845,399
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,762,0.35239,407
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.90153,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,154,0.15667,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,579,0.19118,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,762,0.19767,148
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,250,0.47708,39
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,503,0.10547,840
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,503,0.21341,436
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.39415,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,503,0.2886,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.84725,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,503,0.46056,149
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,877,0.19258,313
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.11683,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.75122,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,762,0.17541,86
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,788,0.11634,324
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,852,0.6172,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,503,0.1315,344
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.18329,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,503,0.36603,711
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,762,0.19355,632
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,503,0.23158,914
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.92212,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.80702,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,503,0.39085,75
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.97553,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.99514,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,503,0.13193,406
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.99525,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,762,0.29008,285
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,860,0.04661,640
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,762,0.4593,427
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,415,0.34077,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,550,0.2086,77
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.85285,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,877,0.30465,957
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,877,0.31447,380
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.09464,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,762,0.22677,748
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,503,0.79775,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.76617,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,266,0.12094,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,762,0.1439,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.96397,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,762,0.28441,91
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,503,0.36573,293
