dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.92725,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.52443,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.9199,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.65947,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.88718,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,875,0.40666,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,34,0.89296,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,260,0.39218,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.87631,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,541,0.75555,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.93339,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.92885,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,919,0.32391,895
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.9124,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,919,0.18417,387
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.88938,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.81317,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.90358,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.89867,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,919,0.60035,181
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.42296,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.24743,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.50038,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.93137,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.51451,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,290,0.51593,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.80506,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.91604,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,612,0.3885,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.91832,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.68603,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.65662,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.85604,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,919,0.19248,344
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.92651,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.93602,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.89819,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.81646,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,807,0.50048,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.891,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.79286,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.84817,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,379,0.7525,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.90052,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,676,0.37241,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.85369,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.92422,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.79754,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.9175,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.65957,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,567,0.67345,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.33962,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.35638,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.8993,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.82065,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.9485,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,733,0.36972,762
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,920,0.48661,223
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.88721,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,515,0.03528,882
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.91725,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,442,0.51448,2
