dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.87511,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.67989,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.85441,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.58482,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.91549,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.71106,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,919,0.32955,915
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,261,0.34671,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.79452,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,807,0.13935,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.67963,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.89111,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.55084,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.9016,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.51813,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.90192,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.74935,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.85689,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.8979,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.75616,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.74676,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.37703,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.80189,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.94537,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.73887,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,290,0.57677,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.80854,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.74182,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,920,0.5379,225
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.87153,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.67132,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.74424,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.9323,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,919,0.42211,344
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.84277,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.80731,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.68298,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.88611,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.88638,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.89721,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.84707,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.90071,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,379,0.4701,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.69966,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,676,0.31774,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.47351,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.88528,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.72614,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.87174,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,879,0.5655,305
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,952,0.20687,760
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.87619,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.6014,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.89082,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.92369,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.92083,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,920,0.6016,714
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,733,0.40295,371
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.90108,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,117,0.62903,251
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.90437,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.47091,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,478,0.32258,49
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,920,0.53353,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.92362,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.76986,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,988,0.28242,328
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,158,0.68496,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,733,0.58751,855
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,264,0.26982,413
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.90888,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.77124,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.82117,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.85657,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.88737,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.87793,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.91916,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.89884,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,919,0.6356,370
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,919,0.41328,885
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,919,0.3839,627
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.8738,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.47073,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,817,0.64383,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,920,0.44322,253
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,605,0.46932,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.66514,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.55565,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,821,0.56851,1
