dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.99993,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.89701,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.99989,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.51451,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,235,0.93078,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,671,0.32914,873
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,34,0.44932,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,260,0.23547,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.46556,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,807,0.39826,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.99407,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.99947,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.3907,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.99919,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.30339,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.99993,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,316,0.99529,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.91981,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.99998,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.73609,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.25788,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.92578,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.65068,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.99905,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.88117,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.97147,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.90534,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.82736,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.16296,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.99989,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.9909,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.9759,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.79267,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.25001,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.99902,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.99224,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.99984,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.99375,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.98749,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.99961,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.44671,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.99753,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,346,0.364,53
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.92481,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,733,0.14048,597
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,920,0.72851,58
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.99898,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.99023,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.99991,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.60591,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,599,0.43059,543
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,368,0.46945,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,208,0.19948,76
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.99998,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.98684,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.99991,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,733,0.36854,762
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,733,0.37517,371
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.99994,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,354,0.50134,585
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.91442,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.87484,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,478,0.24807,49
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,483,0.21304,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.99937,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.96153,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,920,0.24933,56
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,151,0.80699,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,733,0.1534,855
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,43,0.87092,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.87056,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.9941,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.98569,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,456,0.63954,173
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.99996,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.99999,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.99487,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.9961,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.87155,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,494,0.23686,266
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,920,0.29885,392
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.99962,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.77011,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,751,0.21283,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,920,0.32552,253
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,605,0.91637,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,949,0.4073,13
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.99945,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,835,0.27517,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,504,0.38952,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,920,0.4734,251
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,920,0.90348,499
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.58372,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.95586,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,177,0.97607,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,265,0.69723,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.18618,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.78456,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.43258,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.99008,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,794,0.281,31
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,899,0.15826,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.98229,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,920,0.25645,794
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.98567,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.92784,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,919,0.85647,66
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,517,0.11555,110
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.45604,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,919,0.72251,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,920,0.39728,785
