dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.95369,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.67716,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.96866,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.92315,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.95559,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.26194,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,34,0.80631,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,259,0.59038,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.9506,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,822,0.448,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.97625,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.95836,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,919,0.13527,895
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.94141,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.58552,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.94548,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.93502,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.96609,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.94829,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.53119,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,652,0.67168,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.83964,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.97252,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.96028,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.88176,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,290,0.85039,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.88555,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.90389,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,920,0.19726,225
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.95552,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.89613,1
