dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.83107,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.65685,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.87606,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.66145,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.86056,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.32637,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,34,0.49753,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,259,0.95085,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.69553,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,619,0.09019,606
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.76888,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.81514,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.69273,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.78292,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.66966,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.91445,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.765,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.91047,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.75954,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.71033,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.3259,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,519,0.26825,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.77074,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.62494,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.667,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.51482,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.80475,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,920,0.34303,79
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.65022,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.77388,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.75591,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.79232,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.90245,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.14062,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.83184,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.67338,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.59967,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.86382,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.87069,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.86569,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.87321,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.84403,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,337,0.16608,44
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.58354,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,920,0.25932,871
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,920,0.36559,58
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.86213,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.81089,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.86225,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,879,0.05616,305
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,920,0.08227,185
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.92763,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,5,0.58505,309
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.83907,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.82944,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.86887,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,920,0.23889,714
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,862,0.71077,225
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,503,0.4465,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,749,0.13022,258
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.85027,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,855,0.37221,16
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,478,0.55501,49
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,920,0.73674,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.74626,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.11686,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,988,0.20999,328
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,151,0.32985,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,47,0.69007,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,264,0.29079,413
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.88135,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.72227,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.86137,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.44542,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.87692,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.87149,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.80606,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.87223,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.30729,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,616,0.10057,387
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,733,0.34661,536
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.84371,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,920,0.30358,262
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,751,0.1235,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,920,0.62226,253
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,920,0.66056,121
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.2749,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.69962,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,821,0.80538,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,647,0.18517,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,341,0.20603,126
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,920,0.34066,499
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.80731,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.88186,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,177,0.09865,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,219,0.24495,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.66492,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.30828,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.27667,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.71967,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,591,0.20679,590
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,587,0.14174,89
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.69258,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,733,0.18427,801
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.83243,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.57737,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,919,0.39666,66
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,856,0.1307,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.82277,0
