dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.86361,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.66285,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.91414,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.8583,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,235,0.33324,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.59224,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,517,0.0683,924
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,261,0.27875,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.87254,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,822,0.06082,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.70825,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.71288,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.19401,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.86154,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,517,0.23279,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.90379,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.07479,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.90772,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.8333,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,517,0.12003,146
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,701,0.09272,77
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,448,0.76943,20
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.40774,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.93992,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,733,0.2329,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.84775,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.57113,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.64694,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,920,0.22367,225
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.80695,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.75349,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.79636,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.27184,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.07715,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.72139,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.36281,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.83813,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.68245,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.598,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.87113,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.39475,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.80083,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,364,0.15732,6
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,993,0.39527,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,843,0.35866,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.22133,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.57357,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,119,0.23495,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.77873,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,738,0.42754,85
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,852,0.11787,379
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,368,0.32543,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,245,0.23189,115
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.91377,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.90069,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.95036,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,602,0.27525,897
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,889,0.27041,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.64615,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,990,0.22807,352
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.25791,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,855,0.15878,16
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,517,0.15443,724
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,920,0.28528,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.82374,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.26784,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,988,0.39496,328
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,158,0.16492,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,517,0.1037,907
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,919,0.2516,943
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.74592,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.12238,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.9016,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.83831,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.91016,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.88168,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.89119,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.91321,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,517,0.2248,766
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,517,0.38259,516
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,733,0.18373,536
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.78836,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.66525,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,751,0.58666,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,517,0.76035,62
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,920,0.43523,121
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.52103,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.8707,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,718,0.38174,2
