dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.87798,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.72819,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.89686,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.90028,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.84992,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.47238,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,919,0.50054,915
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,261,0.3967,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.72339,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,541,0.68705,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.85625,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.94447,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.4802,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.87679,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.14532,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.79236,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.59738,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.90713,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.90594,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.3577,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.51958,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.55453,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.80306,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.9387,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.63755,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.51488,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.86356,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.934,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,920,0.31655,225
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.94562,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.80155,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.611,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.91062,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.18378,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.77258,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.84952,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.87869,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.8774,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.73349,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.88283,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.8113,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.61932,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,379,0.51263,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.8258,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,676,0.54858,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.61362,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.89862,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.70332,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.93039,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,840,0.07932,743
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,567,0.56692,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.48647,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.68635,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.90457,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.8688,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.9433,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,920,0.295,714
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,920,0.25429,223
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.84267,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,947,0.10204,51
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.88453,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,442,0.53499,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,919,0.23867,887
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,920,0.2636,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.92575,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.87944,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,430,0.13622,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,151,0.51202,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,47,0.71716,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,43,0.31179,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.85132,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.75838,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.78574,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.25173,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.86053,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.89917,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.91266,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.93965,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.37135,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,725,0.39939,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,920,0.31646,392
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.89447,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.89454,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,817,0.78252,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,920,0.46678,253
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,605,0.86358,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.68092,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,919,0.25652,847
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,821,0.41369,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,968,0.32036,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,296,0.46055,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,920,0.2501,499
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.83803,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.86965,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,177,0.46783,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,265,0.30114,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.5123,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.78234,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.87175,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.72585,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,434,0.53481,38
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,920,0.23943,923
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.87883,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,108,0.09832,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.81611,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.75196,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,919,0.32956,66
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,595,0.15774,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.8416,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,539,0.2799,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,842,0.77868,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.87063,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.86139,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.81941,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,928,0.30885,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,919,0.26039,312
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,888,0.4607,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,202,0.3627,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.86031,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.46448,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.92053,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.73947,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.84043,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,596,0.52384,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.41317,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,919,0.45839,39
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.95283,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,919,0.36335,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,919,0.33637,888
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,52,0.26543,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,750,0.22993,37
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.74051,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,459,0.25789,46
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.89333,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.90927,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.89355,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.92187,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,919,0.49823,242
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,205,0.64699,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,414,0.22416,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.62089,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,919,0.33648,326
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,154,0.61225,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,154,0.84374,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,899,0.51746,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.79525,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.82986,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,920,0.31706,404
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,250,0.07686,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.8441,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,184,0.81492,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,743,0.33157,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.85992,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,733,0.36655,997
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,496,0.31043,343
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.92687,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.82631,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,744,0.57245,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,732,0.88097,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,5,0.78531,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,148,0.32442,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.87353,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.80185,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.89114,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.87837,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.66428,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.91321,0
