dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.84542,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.62735,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.73595,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.19439,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.70738,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,444,0.07785,103
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,34,0.3733,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,261,0.416,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.91852,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,613,0.1972,778
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.43216,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.72249,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,517,0.20299,588
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.91254,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,407,0.09876,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.81721,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.75356,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,509,0.23464,82
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.73976,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,517,0.08792,146
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.17463,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,448,0.61452,20
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.58687,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.37019,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.17067,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.64255,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.76946,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.73227,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.27893,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.76998,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.8143,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.66388,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,920,0.12728,514
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,632,0.09771,77
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.84154,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.57762,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.81714,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.48978,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.49296,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.79133,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.8796,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.8022,0
