dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.99847,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.61017,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.98944,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,920,0.83163,211
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,235,0.39066,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.19236,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,919,0.23037,915
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,260,0.38319,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.86778,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,807,0.41891,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.56389,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.9943,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.26577,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.99683,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.59227,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.96567,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.95763,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,790,0.44041,107
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.3396,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.40764,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.54046,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,637,0.21974,34
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.79211,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.70109,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.69036,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.75946,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.36808,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.77171,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,920,0.3362,225
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.99462,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.77895,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,701,0.77579,622
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.96096,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.43227,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.67511,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.7879,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.99894,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.75795,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.63492,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.96232,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.80932,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.99627,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,367,0.18316,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.27333,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,843,0.49637,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.36166,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.97656,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,733,0.34046,922
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.99263,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,973,0.08026,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,920,0.13325,185
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.37343,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,690,0.07954,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.88257,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.93841,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.99657,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,920,0.92078,714
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,920,0.24023,223
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.62993,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,117,0.23056,251
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.88825,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,442,0.90359,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,919,0.25602,887
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,920,0.7876,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.88624,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,733,0.19419,403
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,988,0.12128,328
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,173,0.3019,20
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,47,0.65701,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,919,0.28005,943
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.91405,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.8703,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.5873,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.25642,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.81171,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.99883,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.92653,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.89873,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,919,0.44232,370
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,919,0.32479,885
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,919,0.41331,627
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.48038,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.82872,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,751,0.16191,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,920,0.30436,253
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,920,0.7316,121
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.70424,0
