dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.94557,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.71758,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.94353,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,412,0.53155,385
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.95079,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.43804,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,34,0.11764,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,260,0.33513,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.87841,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,807,0.29698,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.97303,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.9388,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.14645,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.92436,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.3389,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.97254,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.45781,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,790,0.41267,107
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.19737,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,895,0.17263,292
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,701,0.15858,77
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.7637,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.95006,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.94963,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.30353,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.77042,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.58216,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.82107,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.52196,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.91929,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.83352,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.82101,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.78276,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,421,0.87728,259
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.91343,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.80603,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.95319,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.49709,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,807,0.61082,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.88099,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.91493,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.85775,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,379,0.87515,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.57924,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,843,0.75086,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.67889,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.92354,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.83857,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.95182,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.83909,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,567,0.24359,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.76523,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.58397,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.97587,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.93522,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.97378,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,602,0.56167,897
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,920,0.93293,223
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.80348,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,51,0.71827,568
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.88534,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.77299,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,456,0.18322,391
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,698,0.40783,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.81648,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.93111,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,430,0.57857,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,151,0.39828,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,84,0.16386,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,920,0.21928,688
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.53126,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.84165,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.89068,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.96632,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.96492,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.93601,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.94189,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.93691,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,895,0.38883,851
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,725,0.51121,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,792,0.10872,665
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.94859,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.93228,0
