dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.91971,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.73674,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.89992,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.8718,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.85472,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,444,0.34115,103
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,34,0.67497,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,259,0.80636,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.85774,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,541,0.82273,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.93555,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.93207,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.29118,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.91804,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,919,0.25394,387
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.78085,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.59549,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.93083,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.92503,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,919,0.75976,181
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,830,0.30907,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,519,0.4906,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.47172,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.96206,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.56654,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,290,0.65248,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.9194,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.88409,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.36039,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.92566,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.67345,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.84581,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.92009,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,446,0.90082,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.9072,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.90446,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.89253,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.80068,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.67076,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.93272,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,826,0.93095,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.78786,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,379,0.74521,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.79094,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,676,0.82557,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,919,0.50451,69
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.90862,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.89139,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.91023,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.38938,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,952,0.43486,760
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.88149,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.94848,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.89617,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.90622,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.92967,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,920,0.53057,714
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,889,0.6398,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.89977,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,961,0.70329,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.8641,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.4596,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,919,0.6748,887
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,919,0.70216,280
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.93792,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.86116,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,988,0.92319,328
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,151,0.51544,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,47,0.82691,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,43,0.8936,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.93678,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.89529,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.71013,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,919,0.62119,558
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.90423,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.9069,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.89076,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.90129,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,459,0.23725,18
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,725,0.52706,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,919,0.62576,627
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.915,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.86643,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,817,0.53239,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,408,0.58597,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,605,0.86549,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.8661,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.90766,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,839,0.58671,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,504,0.44184,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,296,0.35423,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,687,0.38072,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.77371,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.93623,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,177,0.55329,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,265,0.58859,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.87749,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.88644,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.86746,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.81562,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,591,0.31602,590
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,626,0.17999,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.84408,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,108,0.85148,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.87038,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.89716,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,565,0.5586,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,958,0.66619,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.95525,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,539,0.38464,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,842,0.64233,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.90687,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.90846,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.89384,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,928,0.81558,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,724,0.43247,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,919,0.45331,57
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,267,0.60269,18
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.79464,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,919,0.75146,699
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.92947,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.91526,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.63466,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,596,0.84736,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,92,0.90983,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,919,0.60174,39
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.9547,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,919,0.75057,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,919,0.32669,888
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,63,0.71527,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,750,0.38018,37
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.93592,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,920,0.44671,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.94153,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.90505,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.90739,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.91962,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,896,0.14109,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,206,0.91968,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,414,0.36442,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.76941,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,919,0.462,326
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,154,0.76413,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,154,0.68964,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,898,0.60864,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.9229,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.87753,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,919,0.22687,625
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,269,0.26953,159
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.9041,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,184,0.86506,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,743,0.81105,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,919,0.55797,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,920,0.43496,493
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,994,0.85437,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.92386,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,183,0.73225,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,744,0.90086,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,732,0.91619,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,5,0.8925,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,148,0.89847,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.93051,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.57052,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.87325,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.85813,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.59796,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.90849,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,574,0.91256,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,701,0.6981,205
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.92783,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,800,0.83859,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.94773,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.86434,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.87186,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,880,0.87673,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.8912,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.93802,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,200,0.78781,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,161,0.72168,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.93932,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,705,0.72589,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.8534,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.87642,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.48952,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,597,0.83995,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,919,0.64286,326
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.91467,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,101,0.71326,0
