dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.67901,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.48645,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.69611,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.69305,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.76724,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,671,0.16505,873
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,879,0.4892,994
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,261,0.69963,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.72654,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,919,0.07463,246
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.69941,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.77291,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.19035,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.76027,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.2006,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.74732,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.32956,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.52119,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.58802,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,557,0.29371,503
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,733,0.07065,681
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.54082,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.78119,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.76378,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.63835,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.38223,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.30519,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.54501,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,920,0.21721,225
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.8083,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.7082,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.78824,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,919,0.07424,337
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,919,0.11144,344
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.70912,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.62249,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.67004,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.81258,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.55977,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.68283,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.69321,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.66089,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,733,0.24001,770
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.55161,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,733,0.12435,597
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.605,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.78068,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.68101,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.62117,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.16711,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,952,0.08214,760
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,368,0.62086,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,733,0.21933,711
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.82717,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.59139,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.75641,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,733,0.78828,762
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,733,0.45866,371
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.5998,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,975,0.12303,826
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.50339,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,442,0.31255,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,835,0.09645,485
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,920,0.11355,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.70149,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,733,0.18152,403
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,988,0.06769,328
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,158,0.2804,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,47,0.28807,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,43,0.68581,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.71318,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.65071,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.45917,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.65938,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.74492,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.75298,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.71712,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.63355,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.38483,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,920,0.24653,652
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,596,0.18096,263
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.70829,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.38233,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,751,0.17585,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,920,0.68253,253
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,920,0.7704,121
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.1906,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.81766,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,839,0.26594,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,725,0.56836,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,296,0.58834,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,920,0.4821,499
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.58864,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.86212,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,170,0.63134,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,920,0.88165,995
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,505,0.12542,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.63698,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.65661,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.70132,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,591,0.22336,590
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,818,0.18493,73
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.36613,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,988,0.11794,102
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.65542,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.48113,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,919,0.37873,66
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,853,0.20737,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.8906,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,920,0.20854,747
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,920,0.22639,785
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.72836,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.6889,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.73512,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,602,0.22498,403
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,517,0.51718,18
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,888,0.84582,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.35698,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.68076,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.65382,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.6004,0
