dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.91266,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.64056,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.94191,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.87845,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.90347,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,671,0.31138,873
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,879,0.22304,994
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,259,0.24352,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.77561,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,541,0.51193,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.9136,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.93462,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,913,0.83537,216
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.92165,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,802,0.81669,62
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.91614,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.8409,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.91803,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.92168,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.32824,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,691,0.39412,36
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.89759,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.87935,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.93385,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.62261,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,290,0.56386,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.89497,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.69767,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.47711,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.91616,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.81849,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,701,0.88532,622
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.9064,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,446,0.16037,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.93934,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.87529,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.90011,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.90012,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.7827,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.92176,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.44018,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.90669,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,379,0.38609,0
