dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.98627,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.66947,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.92344,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,412,0.34147,385
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.77658,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.3701,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,23,0.74615,273
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,244,0.55222,22
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.82764,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,920,0.3314,85
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,733,0.33017,764
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.98936,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.22957,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.9213,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.80809,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.64017,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,807,0.22058,725
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,791,0.24878,879
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.91966,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.27922,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.27364,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,847,0.59973,479
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.59651,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.51247,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.35579,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.52,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.72125,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.755,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,920,0.4192,225
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.99918,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.32922,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,701,0.2992,622
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.90721,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.38639,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.09658,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,920,0.08602,603
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.99163,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.95078,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,807,0.86427,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.79181,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.48062,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.84056,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,920,0.06801,231
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,920,0.19867,822
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,368,0.30249,261
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,919,0.39553,69
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.50782,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,919,0.17071,931
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.98637,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,879,0.27519,305
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,920,0.29905,185
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,368,0.30194,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.50467,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.1817,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.91132,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.98438,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,920,0.96274,714
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,919,0.28482,620
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,920,0.29359,924
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,829,0.05654,538
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,338,0.37888,1
