dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.90306,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.69528,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.95882,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,412,0.2084,385
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.8121,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,444,0.18698,103
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,978,0.35055,24
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,261,0.79822,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.86032,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,755,0.36526,152
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.76377,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.95423,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,398,0.14576,147
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.82804,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.21922,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.94491,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,316,0.25019,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,398,0.09744,243
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.81385,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,557,0.39294,503
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,445,0.20038,40
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.34638,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.95151,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.82945,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.30481,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.48264,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.91658,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.61139,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.10855,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.90564,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.52221,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.87284,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.48915,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,833,0.40462,660
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.83636,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.52159,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.91999,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.95581,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.51865,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.97969,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.64427,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.87378,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,297,0.71191,28
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.59507,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,843,0.09751,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,920,0.16877,58
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.85544,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.88182,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.96096,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.83681,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,469,0.15038,14
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.76688,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,208,0.29007,76
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.93888,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.82664,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.97589,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,920,0.30831,714
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,517,0.39306,325
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.42079,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,51,0.52956,568
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.85435,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.89469,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,835,0.10371,485
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,483,0.22843,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,879,0.36769,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.2371,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,417,0.2481,42
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,151,0.25401,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,920,0.06862,488
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,562,0.16137,297
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,224,0.41781,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,562,0.04951,403
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.96414,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.99551,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.92211,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.97691,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.9701,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.9577,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,919,0.14265,370
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,725,0.11063,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,733,0.423,536
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.97398,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.72935,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,817,0.34845,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,517,0.14359,62
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,920,0.9656,121
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,955,0.26212,134
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.85419,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,718,0.81239,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,504,0.48153,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,286,0.10641,19
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,687,0.53352,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.56693,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.75894,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,170,0.59873,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,265,0.40647,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.45828,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.76154,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.48981,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,395,0.45136,31
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,728,0.13762,76
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,908,0.16056,864
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.81845,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,117,0.82755,13
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.73958,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,880,0.3383,608
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,781,0.1789,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,462,0.34219,31
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,421,0.9757,345
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,873,0.1053,518
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,557,0.12834,131
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.83052,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.85457,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.14396,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,843,0.10768,732
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,517,0.37326,18
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,888,0.87758,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.26813,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.70535,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.49499,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.21468,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.20887,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.72008,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,744,0.19317,95
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.23883,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,675,0.1625,289
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.94707,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,536,0.15605,30
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,843,0.09047,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,64,0.96578,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,846,0.11407,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.06389,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,557,0.51127,445
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.96064,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.67678,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.91468,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.89697,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,896,0.46787,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,205,0.39508,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,557,0.98347,591
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,600,0.11384,189
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,920,0.10923,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,155,0.74407,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,154,0.62731,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,747,0.08449,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.98376,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.26157,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,603,0.19148,968
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,354,0.18615,78
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.71051,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,191,0.53945,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,807,0.49156,145
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.10564,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,602,0.20438,886
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,843,0.40047,992
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.93503,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.70109,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,744,0.22403,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,759,0.14529,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,5,0.67577,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,148,0.47074,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,525,0.2444,286
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.21387,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.33496,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.08579,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.3334,0
