dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.94396,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.64919,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.96844,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.89164,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.74898,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.21256,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,34,0.31942,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,260,0.26269,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.96381,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,822,0.26701,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.91487,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.93112,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,919,0.17635,895
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.92251,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,830,0.23217,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.87835,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.82687,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.76598,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.93555,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,919,0.35457,181
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.5566,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.86366,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.90817,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.95944,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.40986,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,290,0.64585,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.78658,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.89628,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,612,0.25856,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.93379,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.93575,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.66623,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.66701,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,446,0.2606,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.94128,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.91511,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.88295,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.90066,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.60256,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.91997,0
