dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.99492,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.88905,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.98866,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,412,0.30049,385
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,235,0.47403,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.45183,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,879,0.68647,994
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,260,0.40505,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.98241,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,541,0.21939,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,920,0.09575,712
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.97318,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,919,0.14795,895
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,932,0.6126,61
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.81822,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.94716,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.39601,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.71117,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.65362,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.41012,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.49368,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,847,0.75222,479
