dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.84352,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.61397,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.83037,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.66063,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.74227,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.57624,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,978,0.08868,24
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,259,0.33299,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.80672,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,807,0.37401,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.72661,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.83889,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.21753,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.7967,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,830,0.31945,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.82502,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.45641,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.58308,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.91509,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.63336,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.53918,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,448,0.24614,20
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.84745,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.76194,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.72226,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.6631,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.68672,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.62612,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.49068,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.83532,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.73151,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.74963,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.53596,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.49746,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.86379,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.81424,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.87805,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.77382,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,807,0.67674,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.79495,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.72175,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.80325,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,920,0.27023,231
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.35196,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,843,0.10745,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,920,0.4994,58
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.80936,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.77975,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.81797,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.13128,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,567,0.67913,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.68819,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,208,0.36407,76
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.78548,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.79727,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.81688,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,733,0.33191,762
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,733,0.46422,371
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.66338,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,961,0.10324,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.82693,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.38586,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,506,0.32099,440
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,920,0.71323,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.80432,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,733,0.47939,403
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,766,0.17139,971
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,158,0.41373,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,557,0.31757,796
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,43,0.56215,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.77769,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.60862,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.65394,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.83517,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.84478,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.79914,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.81391,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.83731,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.67984,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,616,0.7352,387
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,733,0.44943,536
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.83349,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,920,0.34333,262
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,817,0.45365,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,920,0.71708,253
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,920,0.62736,121
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.57709,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.76628,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,839,0.50956,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,504,0.50008,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,296,0.78738,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,920,0.67984,499
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.7431,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.79124,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,177,0.25971,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,920,0.49874,995
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.46847,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.73329,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.26683,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.7048,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,920,0.33956,442
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,440,0.47216,30
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.70293,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,108,0.37482,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.49251,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.65123,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,919,0.36675,66
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,853,0.46244,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.76719,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,919,0.20875,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,735,0.72728,149
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.43922,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.864,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.82638,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,843,0.29353,732
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,919,0.34683,312
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,920,0.45084,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.78629,0
