dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.99973,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,341,0.53174,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.99885,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.30087,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.76105,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,671,0.2601,873
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,749,0.23623,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,260,0.50085,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.8787,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,807,0.34389,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.68066,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.96327,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.16008,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.99969,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.51164,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.97548,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.71251,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,790,0.8816,107
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,51,0.23163,106
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,919,0.2372,181
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,733,0.33141,681
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.42717,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,722,0.48516,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.98205,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,919,0.35285,33
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.85126,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,919,0.52803,560
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,751,0.76137,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,612,0.65769,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.99581,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.68216,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.69242,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.23978,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,421,0.38802,259
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.57061,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.87516,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.99284,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,498,0.50026,581
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.92901,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.99997,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.98193,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.9295,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,364,0.32839,6
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.90112,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,676,0.99036,0
