dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.99951,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.84527,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.99664,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,412,0.17955,385
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.92323,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.52351,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,879,0.98239,994
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,235,0.19257,39
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.93275,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,807,0.35078,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,38,0.51178,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.99951,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,919,0.72348,895
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.99899,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.90675,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.99651,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.69234,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.48294,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.96274,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.57109,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.81251,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,919,0.40003,150
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.72842,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.95603,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,733,0.57802,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,288,0.69952,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.97486,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.93709,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.50719,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.99942,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.63955,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,701,0.62178,622
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.99814,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.75333,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.89676,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.93408,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.99813,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.1266,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.58305,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.99146,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,826,0.98045,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.99933,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,374,0.14483,14
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.38476,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,566,0.19273,361
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.27473,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.91953,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.94994,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.99881,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,879,0.68398,305
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,818,0.45809,167
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,371,0.31916,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.78615,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.98425,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.99233,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.99923,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,920,0.98498,714
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,920,0.76718,223
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.7592,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,947,0.13039,51
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.99583,0
