dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010224_rank022,781,781,0.83608,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045108_rank926,342,342,0.6414,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014014_rank044,417,417,0.66509,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011248_rank250,438,438,0.43916,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007116_rank976,174,174,0.51234,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049208_rank161,875,920,0.3884,119
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043797_rank706,147,34,0.53243,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021540_rank593,223,919,0.24533,647
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011473_rank866,156,156,0.43444,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026291_rank113,822,541,0.29413,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004638_rank663,38,920,0.31272,712
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007564_rank436,135,135,0.7243,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034268_rank452,495,920,0.43523,580
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032971_rank396,993,993,0.36384,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013910_rank621,830,920,0.58171,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015420_rank198,603,603,0.70922,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011888_rank704,317,317,0.38972,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022117_rank433,808,808,0.54542,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044761_rank387,87,87,0.79107,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035514_rank219,576,920,0.36423,191
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040629_rank365,652,920,0.46203,348
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030004_rank667,519,913,0.53061,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049428_rank610,722,920,0.74415,529
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044701_rank892,208,208,0.69943,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007279_rank067,602,920,0.70777,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040784_rank684,290,919,0.36147,518
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047465_rank231,613,613,0.68694,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048308_rank115,817,817,0.44844,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,920,0.43983,225
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.58663,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,920,0.32566,785
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,920,0.38355,373
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.64662,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.23395,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.38385,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,318,0.61348,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.76847,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.47017,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.37556,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.74356,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,826,0.7673,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.5886,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,379,0.27954,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.44819,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,676,0.46526,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,920,0.30657,58
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,920,0.44004,34
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,919,0.36156,931
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.78899,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,973,0.09464,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,567,0.23567,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,920,0.34101,277
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.37326,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.44926,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.62819,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.65448,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,920,0.75643,714
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,920,0.24238,223
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.52893,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,920,0.22027,689
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.67073,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.38089,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,919,0.55681,887
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,920,0.6769,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.45673,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.39977,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,920,0.304,56
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,920,0.42404,694
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,46,0.15372,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,920,0.34258,688
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.9046,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.49542,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.60366,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.59223,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.56009,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.6862,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,920,0.52988,410
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.87969,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,920,0.32529,703
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,5,0.31108,475
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,693,0.28854,267
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.44559,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.55452,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,817,0.23437,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,895,0.29227,33
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,605,0.48862,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.36846,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.40693,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,839,0.27344,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,920,0.39567,523
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,250,0.21105,67
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,687,0.30634,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.57966,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.82104,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,920,0.1821,986
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,219,0.54274,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.46415,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,920,0.25033,985
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.40242,0
