dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.66504,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,585,0.74583,168
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.76771,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.73093,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.87179,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.92845,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,961,0.33719,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.85437,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.90259,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.90584,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.90471,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.59902,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.93851,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.92065,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.86109,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.52681,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.79641,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.91899,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.83018,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.86407,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,813,0.75751,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.89459,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.78979,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.82854,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.8854,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,889,0.91697,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.80484,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.90203,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.92095,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,834,0.29567,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,756,0.47242,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.92236,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.90582,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.94572,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.93397,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.95293,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,63,0.34428,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.79856,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.58517,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.88196,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.8896,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,597,0.39413,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.88464,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,447,0.94729,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.90046,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.89472,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.90668,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.75818,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,50,0.44509,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.93786,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,549,0.4399,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,812,0.34893,118
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,619,0.48677,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.94447,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,896,0.1361,517
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,239,0.51245,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.92386,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.93411,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,804,0.14634,455
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,473,0.67329,966
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,882,0.50274,64
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,724,0.23778,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.65983,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.8179,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,809,0.67414,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.88008,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,872,0.791,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.85897,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,591,0.74431,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,411,0.80868,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.55817,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.91487,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.91603,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,941,0.1806,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,352,0.76178,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.80963,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.88132,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.63406,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.71842,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.52119,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.82557,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.94563,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.92892,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.86501,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.90104,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.93149,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,158,0.29295,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,999,0.21097,135
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.89206,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.94071,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.91381,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,131,0.6829,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.93481,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.91471,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,904,0.12266,613
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.94744,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,748,0.22947,527
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.87613,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,215,0.34699,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.90245,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.89857,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,813,0.24845,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,617,0.93124,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,766,0.81506,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.92585,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,412,0.77593,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,516,0.45936,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,792,0.399,37
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,944,0.21657,94
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.50735,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,468,0.51109,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.92481,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,784,0.42955,42
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.92753,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.8527,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.67788,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,904,0.33138,549
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.8442,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.49534,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,374,0.68749,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,904,0.34573,846
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,710,0.37826,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.91848,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.94879,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.46904,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.89134,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.89609,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.93502,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,893,0.26301,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,689,0.37883,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.43112,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,66,0.62571,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.78456,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.92879,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,904,0.1664,835
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,783,0.68663,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.87715,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,971,0.86434,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,667,0.37563,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.96224,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.93917,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,608,0.24949,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.86766,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.92569,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,934,0.91001,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.85626,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,918,0.13254,23
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.26886,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,531,0.55476,78
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.92651,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,370,0.20308,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,904,0.1052,123
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,852,0.83825,0
