dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.76385,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,877,0.39682,794
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.9384,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.69585,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.97111,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.621,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,804,0.11057,150
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,905,0.35229,93
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.23929,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,828,0.20043,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.54859,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,904,0.1346,826
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.98616,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.94779,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.90314,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,202,0.37097,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.74148,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.91631,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.59753,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,905,0.33298,560
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,904,0.16786,299
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,561,0.18095,25
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.80019,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,478,0.1749,44
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,904,0.36408,281
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.84542,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.66425,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.84128,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.91719,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,885,0.20884,29
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,427,0.59903,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.9569,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.9948,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.81574,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.85802,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.87765,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,600,0.10655,94
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.5762,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,461,0.20171,276
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.92781,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.36686,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,905,0.2504,989
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.50914,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,447,0.52025,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.50069,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.83293,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.69564,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,316,0.79715,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,50,0.51039,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.97611,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.62322,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.43635,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,619,0.36652,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.99271,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,905,0.36647,580
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,239,0.38469,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.97712,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.98039,0
