dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.69523,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,877,0.12114,794
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.69945,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.5512,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.83527,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.7034,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,905,0.26877,747
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.25116,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.43693,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.64743,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.8088,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,904,0.17447,826
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.9314,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.8643,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.56698,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,202,0.4049,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.76519,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,1,0.56757,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.74275,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,905,0.43684,560
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,905,0.19218,130
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,561,0.67419,25
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.7703,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,904,0.15935,729
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,904,0.35697,281
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.72566,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,63,0.5758,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.74804,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.8719,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,885,0.33548,29
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,427,0.5989,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.87419,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.81297,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.93033,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.47258,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.90409,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,904,0.46871,464
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.30366,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,878,0.4917,74
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.87377,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.48458,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,904,0.11931,847
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.64254,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,758,0.48081,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.47316,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.85152,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,904,0.16684,648
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,316,0.46863,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,50,0.14062,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.71996,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.62796,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.6045,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,619,0.71661,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.87376,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,904,0.36384,897
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,240,0.81834,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.86358,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.36025,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,905,0.28695,209
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.3307,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,589,0.12029,191
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,595,0.17101,157
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,904,0.37472,317
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.71976,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,904,0.49855,884
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.84161,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,667,0.32019,699
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,904,0.30779,205
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,904,0.41339,61
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,496,0.34937,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,173,0.17556,34
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.92057,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.62101,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,93,0.49363,121
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,352,0.4136,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.50143,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.61144,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,227,0.37012,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.72593,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.49179,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.75701,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.63626,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.62714,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.75398,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.89122,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.83729,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,151,0.5892,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,601,0.22414,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.55671,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.83498,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.71165,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,131,0.30053,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.73959,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.86926,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,905,0.46724,963
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.91768,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,636,0.29593,302
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,904,0.35566,339
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,904,0.38299,767
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.90007,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.84663,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,905,0.42478,433
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,903,0.19712,53
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,904,0.19992,904
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.84758,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,756,0.4826,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,748,0.29915,81
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,731,0.42119,695
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.63533,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,904,0.23839,96
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,905,0.38479,698
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.92796,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,784,0.32327,42
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.88451,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.78531,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.51936,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,904,0.52772,549
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.38257,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,968,0.32974,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,374,0.34009,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,904,0.18732,846
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,686,0.68496,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.91134,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.87536,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.67457,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.82196,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.85672,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,785,0.35733,52
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,496,0.45529,40
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,887,0.20493,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.76512,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,904,0.35551,618
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,208,0.46115,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.74695,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,64,0.31294,56
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,613,0.67262,28
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,474,0.75807,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,613,0.26907,365
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,904,0.21521,266
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.87499,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.66172,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,904,0.40049,337
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.7994,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.91344,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,904,0.23877,991
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,196,0.34725,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,904,0.33582,137
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.36122,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,664,0.16905,92
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.63114,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,371,0.48513,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,904,0.35704,123
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,952,0.37001,117
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.76078,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.94693,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,554,0.45604,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,394,0.18187,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,904,0.30736,765
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,905,0.46939,311
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,664,0.30691,786
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,732,0.0562,63
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.7726,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,374,0.57915,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.78996,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,904,0.26079,884
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,742,0.5002,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.82584,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.76861,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,905,0.34414,755
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,773,0.68259,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,905,0.3458,244
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.81853,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,70,0.65994,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,285,0.4453,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,904,0.26486,44
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,172,0.23676,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,904,0.41789,208
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,77,0.34593,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.87208,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,904,0.39585,993
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,905,0.40021,22
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,695,0.16587,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,904,0.27136,951
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.89373,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.5599,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,848,0.41823,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,799,0.25521,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.85457,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,904,0.14037,236
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,905,0.21121,959
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,523,0.4218,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.6365,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,599,0.13584,123
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.56921,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,904,0.4246,464
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,827,0.19313,865
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,905,0.40535,311
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,921,0.28138,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,904,0.84389,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,904,0.21571,896
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,815,0.53162,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,904,0.20875,886
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,904,0.30401,232
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.87813,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.63309,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,905,0.35603,845
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.60878,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,905,0.24285,418
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,954,0.22708,171
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,905,0.30371,553
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.34997,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,904,0.26949,500
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.7958,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,197,0.52772,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,284,0.23562,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,101,0.53806,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.82906,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,904,0.45481,800
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,904,0.13235,815
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.57875,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.78218,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.83093,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,34,0.56712,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.53789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.85463,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.68882,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,636,0.38178,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,6,0.51312,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,518,0.21487,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,152,0.47751,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,904,0.28579,202
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,904,0.3023,449
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.61112,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.97358,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,904,0.37438,843
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.58231,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,348,0.37453,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.70179,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,905,0.13585,516
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,151,0.45474,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.75381,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.88372,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.56144,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.79716,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,223,0.39679,2
