dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.58702,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,645,0.33479,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.68807,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.69267,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.78915,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.87449,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,904,0.27805,902
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.45309,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.60979,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,725,0.19991,46
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.80372,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,94,0.20095,205
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.83062,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.79599,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.56237,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.24749,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.60159,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.80493,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.7789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.76402,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,813,0.21006,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.12122,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.73983,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,463,0.22278,774
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.72165,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.8298,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.18415,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.79364,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.89976,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,885,0.22882,29
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,427,0.45633,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.79958,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.82604,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.84161,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.60026,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.81865,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,60,0.52899,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.4944,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.30916,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.82541,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.8065,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,518,0.24709,86
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.7357,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,855,0.29287,53
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,904,0.36535,405
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.81845,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.73307,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.3773,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,87,0.25616,172
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.8165,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.60918,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.19821,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,516,0.57979,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.80048,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,905,0.28549,580
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,240,0.56911,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.86725,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.81115,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,905,0.23166,209
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,87,0.15258,163
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,882,0.51386,64
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,406,0.2036,70
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,905,0.38718,163
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.65285,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,904,0.38893,884
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.82616,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,652,0.26812,199
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.18624,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,905,0.60502,72
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,496,0.74152,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.40625,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.73884,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.82364,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,941,0.25675,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,353,0.31706,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.68508,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.69713,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.19785,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.35762,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.59539,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.78323,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.7694,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.8168,0
