dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.68985,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,733,0.60234,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.89471,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.66076,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.91316,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.96921,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,961,0.29353,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.67408,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.96356,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.85872,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.73998,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.96389,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.94083,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.97191,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.95889,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,194,0.26469,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,192,0.60412,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.93499,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.8825,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,986,0.90883,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,435,0.25649,395
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.93277,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.80863,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.91332,0
