dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.51644,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,877,0.12883,794
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.62215,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.35611,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.64062,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.45224,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,905,0.34467,747
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.59707,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,905,0.12527,521
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.7763,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.64292,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,905,0.15566,640
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.87996,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.7969,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.21917,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.43014,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.44803,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.73876,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.68151,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,951,0.35814,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,534,0.08614,16
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.24137,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.71665,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.21612,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.28515,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.61375,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.31194,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.74954,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.721,0
