dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,282,0.48733,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,747,0.21485,264
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.70177,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.42449,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.88415,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.95084,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,961,0.2725,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,904,0.58452,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,526,0.10807,418
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,828,0.39085,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.44505,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,361,0.23204,56
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.99836,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.90514,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.69385,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,201,0.22047,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,196,0.78345,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.99169,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,904,0.33072,720
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,940,0.24925,35
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,904,0.07492,299
