dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,292,0.63224,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,733,0.33399,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.91943,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.63441,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.96571,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.90255,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,930,0.38666,56
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,96,0.86534,41
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.96184,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.5928,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.87077,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.92102,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.99886,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.94393,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.79678,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,202,0.2822,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,201,0.47779,12
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.8734,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.91201,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,957,0.32719,78
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,499,0.69742,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,540,0.70284,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.90298,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.39079,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.87176,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.96334,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,63,0.94473,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.85802,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.94065,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,837,0.71362,69
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,427,0.53951,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.74623,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.96672,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.98468,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.95031,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.98667,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,600,0.72209,94
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.69604,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.5918,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.93866,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.72265,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,518,0.27632,86
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.9016,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,758,0.52573,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.61181,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.99643,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.85151,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.93504,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,36,0.19213,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.77205,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.65605,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.15982,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,516,0.08447,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.98748,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,904,0.37985,897
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,240,0.5204,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.91426,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.85119,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,949,0.19161,312
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.45832,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,511,0.29097,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,406,0.16426,70
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.64151,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.76556,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,896,0.30963,25
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.82066,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,834,0.14784,152
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.91268,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,591,0.42746,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,747,0.79558,269
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,282,0.28303,48
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.96572,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.9428,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,904,0.52274,851
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,352,0.61924,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.74596,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.35747,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,241,0.46709,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.77634,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.71035,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.91128,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.93418,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.43393,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.72491,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.95045,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.95906,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,158,0.35763,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,516,0.5158,163
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.95648,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.93731,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.90407,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,93,0.08231,35
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.81199,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.90796,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,904,0.22193,613
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.98142,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,591,0.7438,726
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.33216,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,905,0.18527,891
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.94487,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.91734,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,696,0.2345,26
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,869,0.13143,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,116,0.37079,29
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.8729,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,756,0.5586,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,431,0.67293,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,843,0.47755,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.44698,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.63161,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,468,0.09238,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.82215,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,904,0.49756,597
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.97195,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.91234,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,335,0.41228,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,99,0.72079,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.88029,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.96608,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,374,0.78292,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,904,0.16163,846
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,551,0.37134,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.87539,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.9261,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.2065,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.9582,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.91472,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,769,0.81071,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,496,0.3308,40
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,887,0.93085,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.89626,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,66,0.51267,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.43344,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.92014,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,904,0.54621,835
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,613,0.30475,28
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.62783,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,971,0.98018,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,904,0.09519,266
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.96387,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.96676,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,904,0.47643,337
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.95662,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.91533,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,904,0.136,991
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.95569,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,458,0.21947,472
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.50835,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,531,0.66689,78
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.96878,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,374,0.68648,0
