dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035494_rank020,292,282,0.49851,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016452_rank939,645,645,0.65178,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028610_rank095,382,382,0.38212,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036393_rank171,664,664,0.54147,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037578_rank573,550,550,0.99959,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005448_rank794,612,612,0.95877,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017695_rank755,928,905,0.65901,747
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024423_rank798,489,904,0.29335,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029800_rank744,510,510,0.95293,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026002_rank161,855,855,0.6898,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017164_rank078,273,273,0.93975,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019284_rank293,103,103,0.29567,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017811_rank328,420,420,0.99882,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006314_rank026,195,195,0.99664,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018938_rank645,561,561,0.94071,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033775_rank133,201,185,0.22383,5
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030402_rank061,196,192,0.30791,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008604_rank244,397,397,0.97247,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021490_rank270,378,378,0.93985,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024302_rank383,986,951,0.4935,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049955_rank971,813,876,0.41922,197
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005973_rank859,540,583,0.80579,124
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021103_rank630,863,863,0.98596,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005120_rank738,551,551,0.40336,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018569_rank730,511,511,0.77471,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008839_rank598,486,486,0.73526,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014472_rank298,64,64,0.62914,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.63828,0
